Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/Operational_Dashboard/139,Chrome 73.0.3683.103,,2019-04-26 10:01:21,2019-04-26 10:01:35,14.451s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:01:21,2019-04-26 10:01:22,1.406s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:22,2019-04-26 10:01:27,4.683s,PASSED
setText,Chrome 73.0.3683.103,,2019-04-26 10:01:27,2019-04-26 10:01:28,0.999s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:28,2019-04-26 10:01:33,5.152s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:01:33,2019-04-26 10:01:34,0.648s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:34,2019-04-26 10:01:35,1.038s,PASSED
scrollToPosition,Chrome 73.0.3683.103,,2019-04-26 10:01:35,2019-04-26 10:01:35,0.160s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:01:35,2019-04-26 10:01:35,0.000s,PASSED
"Statement - input_search_page = driver.findElement(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[1]/div/div/div[2]/div/div/div[1]/input""))",Chrome 73.0.3683.103,,2019-04-26 10:01:35,2019-04-26 10:01:35,0.185s,PASSED
,,,,,,
Test Cases/Operational_Dashboard/141,Chrome 73.0.3683.103,,2019-04-26 10:01:35,2019-04-26 10:01:55,19.945s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:01:36,2019-04-26 10:01:38,2.122s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:38,2019-04-26 10:01:40,2.268s,PASSED
setText,Chrome 73.0.3683.103,,2019-04-26 10:01:40,2019-04-26 10:01:41,1.286s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:41,2019-04-26 10:01:47,5.668s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:01:47,2019-04-26 10:01:48,0.550s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:48,2019-04-26 10:01:49,1.138s,PASSED
scrollToPosition,Chrome 73.0.3683.103,,2019-04-26 10:01:49,2019-04-26 10:01:49,0.234s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:01:49,2019-04-26 10:01:55,6.239s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:01:55,2019-04-26 10:01:55,0.001s,PASSED
"Statement - rows_table = driver.findElements(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[2]/div/div/div[2]/div/div/div[2]/table/tbody/tr""))",Chrome 73.0.3683.103,,2019-04-26 10:01:55,2019-04-26 10:01:55,0.050s,PASSED
Statement - rows_count = rows_table.size(),Chrome 73.0.3683.103,,2019-04-26 10:01:55,2019-04-26 10:01:55,0.000s,PASSED
verifyGreaterThanOrEqual,Chrome 73.0.3683.103,,2019-04-26 10:01:55,2019-04-26 10:01:55,0.001s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/142,Chrome 73.0.3683.103,,2019-04-26 10:01:55,2019-04-26 10:02:18,22.483s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:01:56,2019-04-26 10:02:18,22.121s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/143,Chrome 73.0.3683.103,,2019-04-26 10:02:18,2019-04-26 10:02:39,21.400s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:02:18,2019-04-26 10:02:39,21.087s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/144,Chrome 73.0.3683.103,,2019-04-26 10:02:39,2019-04-26 10:02:56,17.118s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:02:39,2019-04-26 10:02:56,16.867s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/145,Chrome 73.0.3683.103,,2019-04-26 10:02:56,2019-04-26 10:03:11,14.433s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:02:56,2019-04-26 10:03:11,14.192s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/148,Chrome 73.0.3683.103,,2019-04-26 10:03:11,2019-04-26 10:03:26,15.400s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:03:11,2019-04-26 10:03:13,2.460s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:03:13,2019-04-26 10:03:15,1.604s,PASSED
setText,Chrome 73.0.3683.103,,2019-04-26 10:03:15,2019-04-26 10:03:16,0.894s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:03:16,2019-04-26 10:03:20,4.010s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:03:20,2019-04-26 10:03:20,0.541s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:03:20,2019-04-26 10:03:21,0.803s,PASSED
scrollToPosition,Chrome 73.0.3683.103,,2019-04-26 10:03:21,2019-04-26 10:03:21,0.220s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:03:21,2019-04-26 10:03:26,4.411s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:26,0.001s,PASSED
"Statement - rows_table = driver.findElements(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/div[2]/table/tbody/tr""))",Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:26,0.121s,PASSED
Statement - rows_count = rows_table.size(),Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:26,0.000s,PASSED
verifyGreaterThanOrEqual,Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:26,0.001s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/149,Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:43,17.029s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:03:26,2019-04-26 10:03:43,16.803s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/150,Chrome 73.0.3683.103,,2019-04-26 10:03:43,2019-04-26 10:04:04,20.708s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:03:43,2019-04-26 10:04:04,20.394s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/151,Chrome 73.0.3683.103,,2019-04-26 10:04:04,2019-04-26 10:04:25,21.252s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:04:04,2019-04-26 10:04:25,20.872s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/152,Chrome 73.0.3683.103,,2019-04-26 10:04:25,2019-04-26 10:04:43,17.919s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:04:25,2019-04-26 10:04:43,17.558s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/157,Chrome 73.0.3683.103,,2019-04-26 10:04:43,2019-04-26 10:04:59,16.104s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:04:43,2019-04-26 10:04:47,3.263s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:04:47,2019-04-26 10:04:48,1.751s,PASSED
setText,Chrome 73.0.3683.103,,2019-04-26 10:04:48,2019-04-26 10:04:49,1.146s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:04:49,2019-04-26 10:04:54,4.237s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:04:54,2019-04-26 10:04:54,0.574s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:04:54,2019-04-26 10:04:55,0.857s,PASSED
scrollToPosition,Chrome 73.0.3683.103,,2019-04-26 10:04:55,2019-04-26 10:04:55,0.049s,PASSED
delay,Chrome 73.0.3683.103,,2019-04-26 10:04:55,2019-04-26 10:04:59,3.854s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:04:59,0.000s,PASSED
"Statement - rows_table = driver.findElements(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[4]/div/div/div[2]/div/div/div[2]/table/tbody/tr""))",Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:04:59,0.084s,PASSED
Statement - rows_count = rows_table.size(),Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:04:59,0.000s,PASSED
verifyGreaterThanOrEqual,Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:04:59,0.001s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/158,Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:05:15,16.158s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:04:59,2019-04-26 10:05:15,15.836s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/159,Chrome 73.0.3683.103,,2019-04-26 10:05:15,2019-04-26 10:05:33,17.938s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:05:15,2019-04-26 10:05:33,17.747s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/160,Chrome 73.0.3683.103,,2019-04-26 10:05:33,2019-04-26 10:05:55,21.442s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:05:33,2019-04-26 10:05:55,21.227s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/161,Chrome 73.0.3683.103,,2019-04-26 10:05:55,2019-04-26 10:06:18,22.946s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:05:55,2019-04-26 10:06:18,22.691s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/166,Chrome 73.0.3683.103,,2019-04-26 10:06:18,2019-04-26 10:06:31,13.246s,PASSED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:06:18,2019-04-26 10:06:28,10.539s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:06:28,2019-04-26 10:06:30,1.431s,PASSED
scrollToPosition,Chrome 73.0.3683.103,,2019-04-26 10:06:30,2019-04-26 10:06:30,0.213s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:06:30,2019-04-26 10:06:31,0.914s,PASSED
,,,,,,
Test Cases/Operational_Dashboard/167,Chrome 73.0.3683.103,,2019-04-26 10:06:31,2019-04-26 10:07:02,31.397s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:06:31,2019-04-26 10:06:33,2.421s,PASSED
click,Chrome 73.0.3683.103,,2019-04-26 10:06:33,2019-04-26 10:07:02,28.816s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/168,Chrome 73.0.3683.103,,2019-04-26 10:07:02,2019-04-26 10:07:36,33.607s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:07:02,2019-04-26 10:07:36,33.523s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/169,Chrome 73.0.3683.103,,2019-04-26 10:07:36,2019-04-26 10:08:12,36.680s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:07:36,2019-04-26 10:08:12,36.101s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/170,Chrome 73.0.3683.103,,2019-04-26 10:08:12,2019-04-26 10:08:49,36.975s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:08:13,2019-04-26 10:08:49,36.704s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/171,Chrome 73.0.3683.103,,2019-04-26 10:08:50,2019-04-26 10:09:26,36.832s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:08:50,2019-04-26 10:09:26,36.623s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/172,Chrome 73.0.3683.103,,2019-04-26 10:09:26,2019-04-26 10:10:04,37.348s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:09:27,2019-04-26 10:10:04,37.172s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/173,Chrome 73.0.3683.103,,2019-04-26 10:10:04,2019-04-26 10:10:40,36.054s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:10:04,2019-04-26 10:10:40,35.791s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/174,Chrome 73.0.3683.103,,2019-04-26 10:10:40,2019-04-26 10:11:17,37.625s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:10:40,2019-04-26 10:11:17,37.519s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/175,Chrome 73.0.3683.103,,2019-04-26 10:11:17,2019-04-26 10:11:54,36.412s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:11:18,2019-04-26 10:11:54,36.069s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/176,Chrome 73.0.3683.103,,2019-04-26 10:11:54,2019-04-26 10:12:30,35.799s,FAILED
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:11:54,2019-04-26 10:12:30,35.590s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/177,Chrome 73.0.3683.103,,2019-04-26 10:12:30,2019-04-26 10:12:33,3.452s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:30,2019-04-26 10:12:33,2.986s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:12:33,2019-04-26 10:12:33,0.001s,PASSED
"Statement - popup_survey = driver.findElement(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[6]/div/div/div/div[2]/ul/li[3]""))",Chrome 73.0.3683.103,,2019-04-26 10:12:33,2019-04-26 10:12:33,0.330s,PASSED
,,,,,,
Test Cases/Operational_Dashboard/178,Chrome 73.0.3683.103,,2019-04-26 10:12:33,2019-04-26 10:12:36,3.448s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:33,2019-04-26 10:12:36,3.102s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/179,Chrome 73.0.3683.103,,2019-04-26 10:12:37,2019-04-26 10:12:40,3.099s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:37,2019-04-26 10:12:40,2.939s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/180,Chrome 73.0.3683.103,,2019-04-26 10:12:40,2019-04-26 10:12:42,2.032s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:40,2019-04-26 10:12:42,1.509s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/181,Chrome 73.0.3683.103,,2019-04-26 10:12:42,2019-04-26 10:12:46,4.279s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:42,2019-04-26 10:12:46,4.117s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/182,Chrome 73.0.3683.103,,2019-04-26 10:12:46,2019-04-26 10:12:50,3.848s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:46,2019-04-26 10:12:50,3.689s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/183,Chrome 73.0.3683.103,,2019-04-26 10:12:50,2019-04-26 10:12:54,3.843s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:50,2019-04-26 10:12:54,3.710s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/184,Chrome 73.0.3683.103,,2019-04-26 10:12:54,2019-04-26 10:12:56,2.071s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:54,2019-04-26 10:12:56,1.968s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/185,Chrome 73.0.3683.103,,2019-04-26 10:12:56,2019-04-26 10:13:04,7.857s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:12:56,2019-04-26 10:13:04,7.707s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/186,Chrome 73.0.3683.103,,2019-04-26 10:13:04,2019-04-26 10:13:11,7.905s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:04,2019-04-26 10:13:11,7.770s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/187,Chrome 73.0.3683.103,,2019-04-26 10:13:11,2019-04-26 10:13:15,4.034s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:12,2019-04-26 10:13:15,3.551s,PASSED
Statement - driver = com.kms.katalon.core.webui.driver.DriverFactory.getWebDriver(),Chrome 73.0.3683.103,,2019-04-26 10:13:15,2019-04-26 10:13:15,0.000s,PASSED
"Statement - popup_poll = driver.findElement(org.openqa.selenium.By.xpath(""//*[@id=""content""]/div/div/div/div[2]/div[3]/div[7]/div/div/div/div[2]/ul/li[3]""))",Chrome 73.0.3683.103,,2019-04-26 10:13:15,2019-04-26 10:13:15,0.335s,PASSED
,,,,,,
Test Cases/Operational_Dashboard/188,Chrome 73.0.3683.103,,2019-04-26 10:13:16,2019-04-26 10:13:19,3.924s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:16,2019-04-26 10:13:19,2.999s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/189,Chrome 73.0.3683.103,,2019-04-26 10:13:19,2019-04-26 10:13:24,4.949s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:20,2019-04-26 10:13:24,4.726s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/190,Chrome 73.0.3683.103,,2019-04-26 10:13:24,2019-04-26 10:13:29,4.634s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:25,2019-04-26 10:13:29,4.348s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/191,Chrome 73.0.3683.103,,2019-04-26 10:13:29,2019-04-26 10:13:34,4.872s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:31,2019-04-26 10:13:34,2.444s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/192,Chrome 73.0.3683.103,,2019-04-26 10:13:34,2019-04-26 10:13:38,4.312s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:34,2019-04-26 10:13:38,4.075s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/193,Chrome 73.0.3683.103,,2019-04-26 10:13:38,2019-04-26 10:13:42,3.616s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:38,2019-04-26 10:13:42,3.462s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/194,Chrome 73.0.3683.103,,2019-04-26 10:13:42,2019-04-26 10:13:45,3.525s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:42,2019-04-26 10:13:45,3.298s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/195,Chrome 73.0.3683.103,,2019-04-26 10:13:45,2019-04-26 10:13:48,2.424s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:45,2019-04-26 10:13:48,2.307s,FAILED
,,,,,,
Test Cases/Operational_Dashboard/196,Chrome 73.0.3683.103,,2019-04-26 10:13:48,2019-04-26 10:13:51,3.117s,ERROR
callTestCase,Chrome 73.0.3683.103,,2019-04-26 10:13:48,2019-04-26 10:13:51,2.930s,FAILED
